Showers,Sinks,CW,DW,Baths
,,,,
,0.0098684,,,
,,,,
,,,,
,,,,
,,,,
,0.0128228,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000663266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0488794,,,
,0.0151341333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.047553,,,
,,,,
,0.0264698,,,
,,,,
,0.00339666666667,,,
,0.0267712,,,
,,,,
,,,,
,,,,
,0.00430106666667,,,
,,,,
,,,,
,,,,
,0.0101698666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.035796,,
,,,,
,,,,
,,,,
,,,,
,0.0126017333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0204401333333,,,
,,,,
,,,,
,,,,
,,,,
0.326688666667,,,,
0.0326688666667,,,,
0.375692,,,,
0.4132612,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0111546666667,,,
,,,,
,0.005708,,,
,,,,
,0.0216058666667,,,
,,,,
,,0.0379626,,
,,,,
,,,,
,,,,
,,,,
,,0.0397254666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0442201333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0199569333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0324188666667,,,
,0.00311526666667,,,
,,,,
,,,,
,,0.009743,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00335646666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0320010666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0430763333333,,
,0.0480353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000884333333333,,,
,,,,
,0.0422872,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0206612666667,,,
,,,,
,,,,
,,,,
,,,0.0406793333333,
,,,0.0302001333333,
,,,0.1157978,
,,,,
,,,,
,,,,
,0.00353733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0028942,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0679931333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0039996,,,
,0.0506884,,,
,,,,
,,,,
,,,,
,,,,
,0.019797,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0363746666667,,
,,,,
,,,,
,,,,
,,,,
,0.0837504666667,,,
,,,,
,,,,
,,,,
,0.0763944,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.005105,,,
,0.0522560666667,,0.1324908,
,0.0139885333333,,0.0573986666667,
,,,0.1032912,
,,,,
,0.0292030666667,0.00849146666667,,
,0.0029344,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000422066666667,,,
,,,,
,,,,
,,,,
,0.0677721333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0026932,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00870266666667,,,
,,,,
,0.0792684,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000643133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0492010666667,,,
,0.0462868666667,,,
,,,,
,,,,
,0.00184906666667,,,
,,,,
,,,,
,,,,
,0.0064516,,,
,0.0050648,,,
,,,,
,,0.0392141333333,,
,,,,
,,,,
,,,,
,,,,
,0.0292633333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0125213333333,,,
,,0.0238998666667,,
,,,,
,0.0272334,,,
,,,,
,,,,
,0.00703446666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000221066666667,,,
,0.0100492666667,,,
,,,,
,0.00884333333333,,,
,,,,
,,,,
,0.0886744,,,
,,,,
,,,,
,,,,
,,,,
,0.0017084,,,
,0.00315546666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0043212,,,
,0.000341666666667,,,
,,,,
,0.0741434,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0597729333333,,,,
0.209205266667,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0399811333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0548182666667,
,,,0.0801474,
,,,0.197208933333,
,,,0.0374144,
,,,0.0981306666667,
,,,,
,,,,
,0.0579841333333,0.0208585333333,,
,0.0031354,,,
,,,,
,,,,
,,,,
,0.0331424,,,
,0.1141192,,,
,0.0289619333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0181806,,
,,,,
,,,,
,,,,
,,,,
,,0.0142242,,
,,,,
,0.0291628666667,,,
,,,,
,,,,
,,0.0314224,,
,0.00418046666667,,,
,,,,
,0.00508493333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00241186666667,,,
,,,,
,4.02e-05,,,
,0.00136666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.006532,,,
,,,,
,,,,
,,,,
,,,,
,0.0293438,,,
,,,,
,,,,
,,,,
,,,,
0.386212666667,,,,
0.0772425333333,,,,
0.0433277333333,,,,
0.151647066667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0321894666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0869862666667,,,
,,,,
,,,,
,0.0120590666667,,,
,,,,
,,,,
,0.00723546666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00422066666667,,,
,0.0290222,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00976786666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00468293333333,,,
,,,,
,,,,
,0.00695406666667,,,
,0.0382072666667,,,
,,,,
,,,,
,0.113435866667,,,
,,,,
,0.0078384,,,
,,,,
,,,,
,,,,
,0.0028942,,,
,,,,
,,,,
,0.0075972,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00711486666667,,,
,,,,
,,0.0402368,,
,,,,
,,,,
,,,,
,,,,
,,0.0477324666667,,
,,,,
,0.0416440666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0460456666667,,,
,,,,
,0.00213046666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0991055333333,,,
,,,,
,,,,
,,,,
,,,,
,0.001226,,,
,,,,
,0.0305497333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0332228,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0205406666667,,,
,,,,
,,,,
,0.0337654666667,,,
,0.0157974,,,
,0.0196161333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0011858,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0312129333333,,,
,,,,
,,,,
,,,,
,0.0398352,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0157572,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0435607333333,,
,0.00592906666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0197166,,,
,0.0009446,,,
,0.117736866667,,,
,0.149492466667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0380665333333,,,
,,,,
,,,,
,0.00840113333333,,,
,,,,
,8.04e-05,,,
,,,,
0.222660666667,,,,
0.0445321333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0398352,,,
,,,,
,,,,
,,,,
,0.0133856,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0781830666667,,,
,,,,
,0.003055,,,
,0.0217666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0042006,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0242186666667,,,
,,0.0441663333333,,
,,,,
,,,,
,,,,
,,,,
,2.00666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0009446,,,
,,,,
,,,,
,,,,
,,,,
0.139092,,0.0316377333333,,
0.312957,,,,
,,,,
,,,,
,,,,
,,0.0320145333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0117375333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0312531333333,,,
,,,,
,0.00496433333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0475776666667,
,,,0.0722485333333,
,0.0212842666667,,0.0462612,
,0.0560346,,0.143680933333,
,,,,
,,,,
,,,,
,,,,
,0.00136666666667,,,
,,,,
,,,,
,,,,
,4.02e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1627908,,,,
,,,,
0.140310133333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1504846,0.0065722,,,
,0.0107124666667,,,
0.197328333333,,,,
,0.000301466666667,,,
,,,,
,,,,
,0.0177068,,,
,,,,
,,,,
,0.00818006666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0051452,,,
,,,,
,,,,
,0.0242388,,,
,,,,
,,,,
,0.00148726666667,,,
,,,,
,2.00666666667e-05,,,
,0.0145714,,,
,,,,
,0.039795,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0473319333333,,,
,0.306944,,,
,0.109496466667,,,
,,,,
,,,,
,,,,
,,,,
,0.00980806666667,,,
,,,,
,0.061622,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1481728,,,,
0.0740864,,,,
,0.0121998,,,
,,,,
,,,,
,,,,
,0.0129434,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0371821333333,,,
,0.0229926666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0542592,,
,,,,
,,,,
,,,,
,,,,
,,0.0108464666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000522533333333,,,
,0.0139282,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0396342666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1323486,,,
,,,,
,0.0519947333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0575218666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0194352666667,,,
,0.00104513333333,,,
,0.0195558,,,
,,,,
,,,,
0.1494186,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.214424,,0.0297806666667,,
0.1286544,,,,
0.148560266667,0.0417244666667,,,
0.0371400666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.159800266667
,,,,0.1198502
,,,,
0.1739204,,,,
0.0579734666667,,,,
,0.00604966666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0043212,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0078786,0.1127708,,
,,0.0676221333333,,
,,,,
,0.00984826666667,,,
,,,,
,,0.076598,,
,0.011014,0.0910106666667,,
,,,,
,,,,
,,,,
,0.0401568,,,
,,,,
,0.0243995333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.012039,,,
,0.0199578,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0090242,,,
,,,,
,,,,
,,,,
,0.0143302,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0028138,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00813986666667,,,
,,,,
,,,,
,0.00651193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1568108,,,,
0.0261351333333,,,,
,,,,
,,,,
,0.0108732666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.019596,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0011456,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000201,,,
,0.0156969333333,,,
,,,,
,0.0362979333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0350517333333,,,
,0.000502466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.114950133333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.08572,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,6.02666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0054668,,,
,,,,
,0.0316752,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.036117,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00721533333333,,,
,,0.0111290666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00916493333333,,,
,0.186554133333,,,
,0.00164806666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00584866666667,,,
,,,,
,0.0415034,,,
,0.0530398666667,,,
,,,,
,,,,
,,,,
0.225775333333,0.0439352666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0206813333333,,,
,0.0017486,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000462266666667,0.0519310666667,,
,,,,
,,,,
,0.00422066666667,,,
,0.0367802,,,
,,,,
,,,,
,0.0461059333333,,,
,2.00666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0676216666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0134057333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00341673333333,,,
,0.00124613333333,,,
,,,0.0493417333333,
,,,0.0666666666667,
,,,0.0962348666667,
,,,,
,,,,
,0.0349713333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0013868,,,
,0.000502466666667,,,
,,,,
,,,,
,,0.0381106,,
,,,,
,,,,
,,,,
,,,,
,0.0125816666667,,,
,0.00207013333333,,,
,0.0237162,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.041825,,,
,,,,
,0.0670887333333,,,
,,,,
,0.00243193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00100493333333,,,
,0.0109134666667,,,
,0.000201,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0262279333333,,
,,,,
,,,,
,0.0380665333333,,,
,,,,
,0.10407,,,
,,,,
,,,,
,,,,
,,,,
,0.0256456666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0232941333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1399256,,,
,0.203396666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0557531333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0533815333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0372625333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0401166,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0368204,,,
,0.0647974666667,,,
,,,,
,0.0181087333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0630087333333,,,
,,,,
,0.000582866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0236961333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00872273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.027756,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105316,,,
,,,,
,,,,
,0.0516531333333,,,
,0.0116772,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000201,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000442133333333,,,
,,,,
,,,,
,0.00164806666667,,,
,0.0290624,,,
,,,,
,0.00196966666667,,,
,,,,
,,,,
,,,,
,0.0029344,,,
,,,,
,,,,
,,,,
,,,,
,0.000924533333333,,,
,,,,
,,,,
,0.000924533333333,,,
,,,,
,,,,
,0.00996886666667,,,
,,,,
,,,,
,,,,
,0.0126017333333,,,
,,,,
,,,,
,,,,
,6.02666666667e-05,,,
,,,,
,,,,
,,,,
,0.0050648,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0341071333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00112553333333,,,
,0.0125615333333,,,
,,,,
,,,0.0484992,
,,,0.124065333333,
,,0.0072938,0.057188,
,,,0.140758266667,
,,,,
,,,,
,,,,
,0.0143503333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1077882,,,
,,,,
,,,,
,,,,
,0.00327606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0013868,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000562733333333,,,
,,,,
,4.02e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,6.02666666667e-05,,,
,0.0368405333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.016633,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0555522,,,
,,,,
,,,,
,,,,
,,,,
,0.0154557333333,,,
,,,,
,,,,
,,,,
,,,,
,0.1919808,,,
,0.0320772666667,,,
,,,,
,,,,
,,,,
,0.0105316,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0180685333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0124007333333,,,
,,,,
,,,,
,0.00116573333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0022108,,,
,0.00896393333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.716943933333,,,,
0.441196266667,,,,
,0.0009044,,,
,,,,
0.0297480666667,,,,
0.118992266667,0.00347706666667,,,
0.282364133333,,,,
,,,,
,,,,
,,,,
,0.0239172,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0119786666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0152738666667,,
,0.0251834,,,
,0.0312129333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0076374,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000703466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0003216,,,
,0.00198973333333,,,
,,,,
,0.031635,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000522533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0389508666667,,,
,,,,
,,,,
,0.00381866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.005105,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151944666667,,,
,0.0107928666667,,,
,0.0043614,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0385488666667,,,
,,,,
,,,0.0521853333333,
,,,0.0586624,
,0.211255133333,,0.0688783333333,
,0.0310923333333,,0.0420484666667,
,,,0.150394933333,
,,,,
,,,,
,,,,
,6.02666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,0.00932566666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0046226,,,
,,,,
,0.0420258666667,,,
,,,,
,,,,0.0353077333333
,,,,0.282461866667
,,,,
,,,,
,,,,
,0.00426093333333,,,
,,,,
,0.00948646666667,,,
,0.0013868,,,
,,,0.0886256,
,,,0.0411006,
,,,0.0740916666667,
,,,0.0332543333333,
,0.00643146666667,,,
,0.0822631333333,,,
,,,,
,0.0221686,,,
,0.0252236,,,
,0.122801666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.019797,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00659233333333,,,
,,,,
0.2327244,,,,
,,,,
0.2310632,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0191739333333,,,
,0.0400160666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00148726666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
