Showers,Sinks,CW,DW,Baths
,0.011515,,,
,0.0143786666667,,,
,,,,
,,,,
,0.00116153333333,,,
,,,,
,,,,
,0.111645133333,0.0309022,,
,,,,
,0.0501852666667,,,
,,,,
,0.00564733333333,,,
,,,,
,,,,
,0.026134,,,
,,,,
,,,,
,,,,
,,,,
,0.017683,,,
,,,,
,,,,
,,,,
,0.000821066666667,,,
,0.0172224,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000400533333333,,,
,,,,
,0.0182036666667,,,
,0.0663662666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0249524666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000420533333333,,,
,,,,
,,,,
,0.00100133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2409488,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.321597866667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.131551,,,
,,0.0241621333333,,
,,,,
,,,,
,,,,
,0.0380094666667,,,
,,,,
,0.0766196,,,
,0.00931213333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0463402666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0006408,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151997333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0190648,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00458593333333,,,
,,,,
,0.0098328,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0161810666667,,,
,,,,
,,,,
,,,,
,0.0159607333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0517873333333,,,
,0.0303594666667,,,
,0.0850706,,,
,0.0490638,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0423550666667,,,
,0.0006208,0.0581483333333,,
,,,,
,,,,
,,,,
,,,,
,0.0571542666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001562,,,
,0.0928807333333,,,
,0.0392309333333,,,
,,,,
,,,,
,,,,
,0.016902,,,
,0.000801066666667,,,
,0.109121866667,,,
,,,,
,0.00730953333333,,,
,,,,
,,,,
,,,,
,0.0081506,,,
,0.00959246666667,,,
,,,,
,0.0111144666667,,,
,0.078462,,,
,0.000720933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00112146666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00420546666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00728946666667,,,
,,,,
,,,,
,,,,
,0.00104133333333,,,
,,,,
,,,,
,,,,
,0.009993,,,
,,,,
,,,,
,,,,
,,,,
,6.00666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00777013333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00915186666667,,,
,,,,
,,,,
0.2705836,,,,
,,,,
,0.0293582,,,
,0.00284366666667,,,
,,,,
,,,,
,,,,
,0.00588766666667,,,
,0.0111344666667,,,
,,,,
,,,,
,0.00975266666667,,,
,,,0.0858820666667,
,,,0.0768116,
,,,0.116941466667,
,,,,
,,,,
,,,,
,,,,
,0.0237909333333,,,
,0.0158206,,,
,0.0599980666667,,,
,0.0356263333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0167417333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.03845,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0134174666667,,,
,,,,
,,,,
,,,,
,0.0193652,,,
,,,,
,0.00592773333333,,,
,,,,
,0.150916266667,,,
,,,,
,0.111404733333,,,
,,,,
,,,,
,0.000520666666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00440573333333,,,
,0.0420146,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0550315333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0648643333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.333333333333
,,,,
,0.0003004,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00150193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000360466666667,,,
,,,,
,,,,
,0.0666266,,,
,,,,
,,,,
,,,,
,,,,
,0.0132372,,,
,0.044618,,,
,,,,
,,,,
,,,,
,0.0087914,,,
,0.00949233333333,,,
,,,,
,0.0495444666667,,,
,,,,
,,,,
,,,,
,0.0132172,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.018464,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0126468666667,,
,,,,
,,,,
,0.002303,,,
,0.0177630666667,,,
,0.00126166666667,0.0187651333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0287173333333,,,
,0.0209072,,,
,0.1182938,,,
,0.0974066,,,
,,,,
,0.0004806,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0435766,,,
,0.0228296666667,,,
,,,,
,,,,
,,,,
,,,,
,0.043076,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0712126,,,
,0.024612,,,
,,,,
,,,,
,,,,
,,,,
,0.00712926666667,0.0126966666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0435242666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0334836,,,
,,,,
,,,,
,0.0316211333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0013618,,,
,0.0589366666667,,,
,0.003805,,,
,0.0090518,,,
,0.0320817333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0703314666667,,,
,0.001542,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00612793333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.123595466667,0.0020026,,,
0.0617977333333,,,,
,,,,
,,,,
,,,0.0595702666667,
,0.00975266666667,,0.0797101333333,
,0.00821066666667,,0.136132,
,,,0.108395733333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0141784,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0332432,,,
,0.0029038,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0167417333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0101932,,,
,0.0627816,,,
,,,0.0396052,
,,,,
,,,,
,0.0628617333333,,,
,,,,
,,,,
,0.0118354,,,
,0.0288575333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0142786,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0049464,,,
,,,,
,,,,
,,,,
,4.00666666667e-05,0.0360878,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0119756,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0350856,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0994382,0.00334433333333,,,
0.165730333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00454593333333,,,
,0.0050866,,,
,0.0133774,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.026134,,,
,,,,
,,,,
,,,,
,0.0334434666667,,,
,,,,
,,,,
,,,,
,0.00500653333333,,,
,,,,
,,,,
,0.00795033333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.108060466667,,,
,0.0848302,,,
,,,,
,0.0329428666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0106738666667,,,
,0.123580666667,,,
,,,,
,,,,
,0.0310804,,,
,0.0334834666667,,,
,0.0390908,,,
,0.0080104,,,
,,,,
,,,,
,,,,
,,0.0370826666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0167382,,
,,,,
,,,,
,,,,
,,,,
,0.0083108,,,
,0.00418546666667,,,
,0.00348453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00530686666667,,,
,,,,
,,0.0179817333333,,
,,,,
,,,,
,,,,
,0.00320413333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.123657866667,0.0105537333333,,,
,,,,
,,,,
,,,,
,0.0463202,,,
,,,,
,,,,
,0.0037248,,,
,,,,
0.099719,,,,
0.0398876,,,,
,,,,
,,,,
,,,,
,0.0347251333333,,,
,0.0316611333333,,,
,0.0143386666667,,,
,0.0294783333333,,,
,0.00204266666667,,,
,,,,
,,,,
,,,,
,0.00911186666667,,,
,,,,
,,,,
,,,,
,0.0140782666667,,,
,0.0041454,,,
,,,,
,0.0814258,,,
,0.0185641333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0336753333333,,
,,,,
,0.0478622,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.005367,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0406528,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0228897333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0148994,,,
,0.00859113333333,0.0177703333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0344047333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.1086706,
,,,0.0628185333333,
,,,0.1192154,
,,,0.0621189333333,
,,,0.0803348,
,,0.0073494,,
,,,,
,,,,
,,,,
,,,,
,,0.0294099333333,,
,,,,
,,,,
,,,,
,,,,
,0.00941226666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000360466666667,,,
,,,,
,,,,
,,,,
,0.016181,,,
,,,,
,,,,
,,,,
,,,,
,0.0116551333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0442575333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0247121333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.160502333333,,,,
0.1926028,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1513166,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.168238666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00296386666667,,,
,,,,
,0.0191448666667,,,
,,,,
,,,,
,,,,
,0.0850906666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.3202248,,,,
0.1067416,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0854710666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0279563333333,,,
,,,,
,0.0004606,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0664064,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0013618,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0418344,,,
,,,,
,,,,
,,,,
,,,,
,0.0021228,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0593204,
,,,0.08011,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0629525333333,,,,
0.0944288,,,,
,,,,
,0.00270353333333,,,
,0.000540733333333,,,
,,,,
,,,,
,,,,
0.177840133333,,,,
,,,,
0.0963638,,,,
0.0074126,,,,
,0.0144388,,,
0.176154933333,,,,
0.220193666667,,,,
,,,,
,0.111465,,,
,0.0180834666667,,,
0.288826533333,,,,
0.577653066667,,,,
,0.008471,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0155602,,,
,0.0573145333333,,,
,0.1179334,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0368758,,,,
0.2581306,,,,
,,,,
,,,,
,,,,
,0.017683,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0227296,,,
,0.0221087333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.278152533333,,,,
,,,,
0.300405933333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0496566666667,0.0470210666667,,,
0.29794,0.0108340666667,,,
,,,,
,,,,
,,,,
,0.000220266666667,,,
,,0.044718,,
,0.0052068,,,
,0.0196255333333,,,
,,,,
,,,,
,,0.0428651333333,,
,0.00404526666667,,,
,,,,
,,0.00438973333333,,
,,,,
,,0.0437978,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0347452,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000781,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0429774666667,,,,
0.0644662,,,0.0494502666667,
0.0460206,,,0.0528736,
0.0920412,,,0.0898300666667,
,,,0.0446276666667,
,0.0093722,,,
,,,,
,,,,
0.11804,,,,
,,,,
0.1948032,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00128166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0382898666667,,,
,0.00282366666667,,,
,,,,
,,,,
,,,,
,0.0405326666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00809053333333,,,
,0.0185240666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00178233333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151196666667,,,
,0.00843093333333,,,
,0.0418744666667,,,
,,,,
,0.00873133333333,,,
,,,,
,0.147231266667,0.0180314666667,,
,,,,
,,,,
,,,,
,0.0286572666667,,,
,,0.0305664666667,,
,,,,
,,,,
,0.0070692,,,
,,,,
,,0.0266616666667,,
0.0644194666667,0.00562726666667,,,
0.161048666667,0.0261941333333,,,
,0.0756784666667,,,
,,,,
,,0.036921,,
,,,,
,,,,
0.370209,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0009412,,,
,0.0105938,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0285972,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0056674,,,
,,,,
,0.0314608666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00454593333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0193050666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2349252,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0179233333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000580733333333,,,
,,,,
,0.0178432666667,,,
,,,,
,,,,
,,,,
,,,,
0.0541354666667,,,,
0.0541354666667,,,,
,0.0308400666667,,,
,,,,
,,,,
,0.00791026666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0044658,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0790105333333,
,,,0.0445527333333,
,,,0.0324088,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0131170666667,,,
,0.00232306666667,,,
,0.000360466666667,,,
,0.0283568666667,,,
,,,,
,,,,
,,,,
,0.0082908,,,
,,,,
,,,,
,,,,
,0.0484229333333,,,
,,,,
,0.0382697333333,,,
,,,,
,,,,
,,,,
,,,,
,,0.0332898,,
,0.00162213333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.320599466667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0234304666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0111144666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000100133333333,,,
,,,,
,,,,
,0.00526686666667,,,
,0.00212273333333,,,
,0.0979672666667,,,
,,,,
,0.0476018666667,,,
,,,,
,,,,
0.077091,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.103234266667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0160408666667,,,
,0.00288366666667,,,
,,,,
,,,,
,,,,
,,,,
0.083942,,,,
,,,,
,,,,
,0.0238910666667,,,
,,,,
,0.0576749333333,,,
,0.0243116,,,
,0.103634733333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.1167416,
,,,0.0481259333333,
,,,0.0497501333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0132172,,,
,0.0168018666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0251321333333,,
,,0.0546166666667,,
,0.0146991333333,,,
,,,,
,,,,
,,0.0598147333333,,
,,0.0286389333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0630820666667,,,
,,,,
,0.1008712,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.154822266667
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0254931333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0040252,,,0.244998
,,,,0.040833
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.102773533333,
,,,0.0443028666667,
,,,0.0970514666667,
,,,,
,,,,
,0.00298386666667,,,
,,,,
,,,,
,,,,
0.0594881333333,,,,
0.118976266667,,,,
,,,,
,,,,
,0.00432566666667,,,
,,,,
,,,,
,,,,
0.285003133333,,,,
,,,,
0.128511333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0545509333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0122559333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0280965333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0811856,,,
,,,,
0.346816533333,,,,
0.207724733333,,,,
0.480664866667,,,,
0.0396535333333,,,,
0.158614133333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0217883333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0166416666667,,,
,,,,
,0.00977266666667,,,
,,,,
,,0.0369831333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0375087333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00560726666667,,,
,0.00162213333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0966456,,,
,,,,
,0.0035246,,,
,,,,
,0.0143586666667,,,
,,0.0530871333333,,
,0.125943733333,,,
,0.0977270666667,,,
,0.0126164,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
