Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0086002,,,
,0.00654493333333,,,
,,,,
,,,,
,0.0257608,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00464933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0698922666667,,,,
0.1048384,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.4307766,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0123116666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00624566666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00490873333333,,,
,0.0216302666667,,,
,,,,
,,,,
,0.0663474,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0471315333333,,,
,,,,
,0.0141275333333,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0340452666667,
,,,0.0384439333333,
,,,0.0755148666667,
,,,0.0608186666667,
,0.000219466666667,,,
,0.0423824666667,,,
,,,,
,0.0145864666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0188965333333,,,
,0.0307692,,,
,0.0261,,,
,,,,
,,,,
,,,,
0.245299333333,0.0240247333333,,,
0.245299333333,,,,
,,,,
,,,,
,,,,
,0.051721,,,
,0.0524992666667,,,
,,,,
,,,,
,,0.0193290666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0133293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0484285333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00162233333333,,
,,,,
,,,,
,,,,
,,,,
,0.000738333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.109542933333,,,,
0.219085866667,0.0059064,,,
,,,,
,,,,
,,,,
,,,,
,0.00109746666667,,,
,0.0022748,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0459742666667,,,
,,,,
0.208008666667,,,,
,,,,
0.257729733333,,,,
,,,,
,,,,
,0.006944,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0559912,,,
,,,,
,,,0.0954742666667,
,,,0.0927536,
,,,0.0982202,
,,,,
,0.000838066666667,,,
,0.00502846666667,,,
,,,,
,0.006944,,,
,,,,
,0.00502846666667,,,
,0.0349197333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0171206,,,
,,,,
,,,,
,,,,
,0.0847052,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.01303,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0674802666667,
,,,0.105619066667,
,,,0.1092804,
,,,0.0520468,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000239466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0136686,,,
,0.0184775333333,,,
,0.0672852666667,,,
,0.00458946666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0059264,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0389504,,,
,0.0367554666667,,,
,,,,
,,,,
,,,0.0677345333333,
,,,0.1177728,
,,,,
,,,,
,,,,
,0.00604606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00141673333333,,,
,,,,
,,,,
,,,,
,0.0123116666667,,,
,0.015644,,,
,0.0461538,,,
,,,,
,,,,
,,,,
,0.0350194666667,,,
,,,,
,,,,
,,,,
,0.00983733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0107552666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0032924,,,
0.138919,,,,
0.231531666667,0.0101965333333,,,
0.0463850666667,,,,
0.115962666667,,,,
0.0253796,0.003472,,,
0.1522776,,,,
,,,,
,,0.0230140666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001596,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0217100666667,,,
,0.00115733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0613988,,,
,,,,
,,,,
,,,,
,,,,
,0.0093186,,,
,0.0254814,,,
,,,,
,0.005208,,,
,,,,
,,,,
,,,,
,,,,
,0.0059264,,,
,,,,
,,,,
,,,,
,,,,
,,0.0312996666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0191958,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0219096,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0308291333333,,,
,0.0181382666667,,,
,0.00540753333333,,,
,,,,
,,,,
,,,,
,,0.0364679333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00854033333333,,,
,0.0451361333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0006186,,,
,,,,
,,,,
,,,,
,,,0.0512585333333,
,,,0.080117,
,,,0.0409610666667,
,,,0.0364352666667,
,,,,
,,,,
,,,,
,0.0538760666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0241844,,,
,,,,
,0.009558,,,
,0.009558,,,
,,,,
,,,,
,,,,
,,,,
,0.00562706666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00518806666667,,,
,0.0250224666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0896771333333,
,,,0.0236714666667,
,0.0124314,,0.0976607333333,
,,,0.0660564,
,,,,
,,,,
,,,,
,,,,
,0.0815924,,,
,,,,
,,,,
,,,,
,,,,
,0.0194552666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0320662,,,
,0.0497056666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0718747333333,,,
0.2938872,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000997733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00143666666667,,,
,0.00552726666667,,,
,0.0625562,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105158,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00203533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0963184666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0055672,,,
,,,,
,0.0205926666667,,,
,0.00456946666667,,,
,0.000199533333333,,,
,,,,
,,,,
,,,,
,0.0108550666667,,,
,,,,
,,,,
,,,,
,0.005647,,,
,0.000419066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0154843333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0257008666667,,,
,,,,
,,,,0.464614933333
,,,,
,,,,
,,,,
,,,,
,0.0184376,,,
,0.0947221333333,,,
,,,,
,,,,
,,,,
,0.000219466666667,,,
,0.156779466667,0.00444986666667,,
,0.000119733333333,,,
,,,,
,,,,
,,,0.1950928,
,,0.0322266666667,0.0646580666667,
,,,0.2213322,
,,,0.0814645333333,
,,,0.0631070666667,
,0.0292328,,,
,0.012611,,,
,,,,
0.581528133333,,,,
0.447329333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00502846666667,,,
,,,,
,,,,
,0.00804153333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0141474666667,,,
,0.0115734,,,
,,,,
,,,,
0.24574,0.0006186,,,
0.204783333333,,,,
,0.00405066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0599421333333,,,
,,,,
,,,,
,,,,
,0.0193754666667,,,
,0.0193754666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0745884,,,
,0.0923476666667,,,
,0.00211513333333,,,
,,,,
,,,,
,0.0011374,,,
,,,,
,,,,
,,,,
,,,,
,0.0010576,,,
,,,,
,,,,
,0.0227476666667,,,
,0.0359373333333,0.00241033333333,,
,0.0850044666667,,,
,0.0368154,,,
,0.000299333333333,,,
,0.0133492666667,,,
,,,,
,0.0296917333333,,,
,,,,
,0.0176594,,,
0.345684733333,,,,
,,,,
,,,,
,,0.061255,,
,,,,
,,,,
,,,,
,,,,
,0.0321061333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0171605333333,,,
,0.0868602,,,
,,,,
,,,,
,,,,
,0.00125713333333,,,
,,,,
,,,,
,,,,
,0.0006984,,,
,,,,
,,,,
,,,,
0.17654,,,,
,0.00353186666667,,,
0.1499172,0.0186770666667,,,
0.374793,,,,
0.0249862,,,,
,,,,
,,,,
,,,,
,0.00698393333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0380325333333,,,
,0.0907912666667,,,
,,,,
,,,,
,,,,
,0.00985733333333,,,
,,,,
,,,,
,,,,
,0.0013768,,,
,,,,
,0.0372742666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00177593333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0385912666667,,,
,0.0005986,,,
,0.0109148666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0014766,,,
,,,,
,,,,
,,,,
,0.0189962666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0380923333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.2846132
,,,,
,,,,
,0.0084406,,,
,,,,
,0.00528786666667,,,
,0.0112740666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00716353333333,,,
,,,,
,,,,
,,,,
,0.144308133333,,,
,,,,
,0.00772226666667,,,
0.30059,,,,
,0.0204130666667,,,
,,,,
,,,,
,0.00941833333333,,,
,,,,
,0.00834073333333,,,
,,,,
,,,,
,,,,
,,,,
0.2801984,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0364162666667,,,
,0.0125112,,,
,0.0205128,,,
,0.001277,,,
,0.0914098,,,
,0.0305298,,,
,,,,
,,,,
,0.00796166666667,,,
,,,,
,,,,
,0.0128903333333,,,
,,,,
,0.0297515333333,,,
,0.0083408,,,
,0.0328245333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0655292,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00215506666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0179786666667,,,
,,,,
,,,,
,,,,
,0.0153447333333,,,
,,,,
,0.039988,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0577870666667,,,
,9.98e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0020752,,,
,,,,
,,,,
,,,,
,0.000578666666667,,,
,,,,
,,0.0212874666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.06521,0.0387392,,
,,0.0463526,,
,0.0080016,,,
,0.0827496666667,0.0184252,,
,,0.0382872666667,,
,,0.0925082666667,,
,0.00423026666667,,,
,0.00167613333333,,,
,,0.00125153333333,,
,,0.0163972666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0376134666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0388506,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0149855333333,,,
,,,,
0.215372266667,,,,
0.1615292,,,,
,0.0666666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0295121333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0192556666667,,,
,0.0576075333333,,,
,,,,
,,0.0425748666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0492867333333,,,
,,,,
,,,,
,0.0477302666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0617778666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0172802666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0072832,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0042502,,,
,0.001297,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0295919333333,,,
,,,,
,,,,
,,,,
,0.032625,,,
,0.0176194666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0197745333333,,,
,,,,
,,,,
,,,,
,0.0431806666667,,,
,,,,
,0.134011733333,,,
,,,,
,,,,
,,,,
,0.211134266667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00752266666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0279158666667,,
,0.00614586666667,,,
,,,,0.0798773333333
,,,,
,,,,
,0.0351591333333,0.0231647333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0360855333333,,
,,,,
,,,,
,0.00359173333333,,,
,,,,
,,0.0499681333333,,
,,,,
,,,,
,,,,
,,,,
,0.0390701333333,,,
,,,,
,0.036955,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0114536666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.011294,,,
,0.00536766666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0140277333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0488876,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0174598666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0248228666667,,,
,0.0105557333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00502846666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00824106666667,,,
,,,,
,0.0434202,,,
,0.0566896,,,
,0.0923076666667,,,
,3.99333333333e-05,,,
,,,,
,,,,
,0.00684426666667,,,
,,,,
,,,,
,0.001317,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000458933333333,,,
,,,,
,,,,
,,,,
,0.0461538666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.180159,,,,
,0.0138282,,,
,0.0416642,,,
,0.0156839333333,,,
,0.000838066666667,,,
,,,,
,,,,
,,,,
,,0.0342778,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0491228,
,0.0180385333333,,0.077371,
,,,0.049911,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0174198666667,,,
,,,,
,,,,
,0.0465928,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0721739333333,,,
,0.0215105333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0286111333333,,
,,,,
,,,,
,0.00159633333333,,,
,,,,
,0.000498866666667,,,
,,,,
,,,,
,0.007822,,,
,,,,
,0.0037314,,,
,,,,
,,,,
,0.0472712666667,,,
,,,,
,,,,
,,,,
,0.0179387333333,,,
,0.011294,,,
,,,,
,,,,
,0.0247630666667,,,
,0.0094782,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00315273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0011972,,,
,,,,
,,,,
,,,,
,,,,
,0.0186172,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00405066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00168026666667,,
,0.117669466667,,,
,,,,
,,,,
,0.1294822,,,
,,,,
,0.0284545333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0265988,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0940237333333,,,
,,,,
,,,,
,0.00133693333333,,,
,,,,
,,,,
,0.0558914666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00205526666667,,,
,,,,
,0.0395490666667,,,
,0.0320462666667,,,
,,,,
,0.0304100666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.005208,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0535967333333,,,
,,,,
,0.0185971333333,,,
,0.0126908,,,
,0.113099866667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0113538666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001317,,,
,,,,
,,,,
,,,,
,0.0460141333333,,,
,0.00263393333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00907913333333,,,
,0.0054076,,,
,0.0194752,,,
,0.0228674666667,,,
,,,,
,,,,
,,,,
,0.0297316,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0577168,
,,,0.0735316,
,,,0.142359533333,
,,,0.0262140666667,
,,,0.0288075333333,
,,0.0246364,,
,,,,
,,,,
,,,,
,,,,
,,0.00200473333333,,
,,,,
,0.0372543333333,,,
,0.00718346666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0226479333333,,,
,,,,
,,,,
,,,,
,0.0007782,,,
,,,,
,0.123216466667,,,
,0.008241,,,
,,,,
,0.0161428666667,,,
,,,,
,0.00682433333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0733513333333,,,
,0.0333034666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0135688,,,
,,,,
,,,,
,,,,
,0.0389903333333,,,
,,,,
,,,,
,,,,
,,,,
,0.139279666667,,,
,,,,
,,,,
,0.0262796,,,
,0.0129900666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.103701466667,,,
,0.0499252,,,
,,,,
,0.0476304,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0110545333333,,,
,0.000878,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0249426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0154444666667,,,
,,,0.0843376666667,
,0.0336626,,0.0531909333333,
,,,0.0396135333333,
,,,,
,,,,
,0.0192756666667,,,
,,,,
,,,,
,0.0072034,,,
,,,,
,,,,
,0.000399066666667,,,
,0.0018158,,,
,,,,
,,,,
,0.0185373333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00596626666667,,,
,,,,
0.0644796,0.0016562,,,
0.2256786,,,,
,,,,
,,,,
,0.0042702,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0357378,,,
,0.0820513333333,,,
,,,,
,,,,
,,0.0130714666667,,
,,,,
,,,,
,0.00123713333333,,,
,,,,
,0.00265386666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0448568666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.349933333333,,,,
,,,,
,0.0010576,,,
,0.03911,,,
,,,,
,,,,
,,,,
,0.000718333333333,,,
,,,,
,0.0159832,,,
,,,,
,0.00698393333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0249027333333,,,
,,,,
,,,0.041851,
,,,0.0535469333333,
,,,0.0974574,
,,,0.0697177333333,0.200220333333
,,,,
,,,,
,,,,
,,,,
0.452836,,,,
0.0452836,0.0166417333333,,,
,,,,
,,,,
,0.0174398666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1038412,,,
,,,,
0.2693416,,,,
0.224451333333,,,,
,,,,
,,,,
,,,,
,0.0110745333333,,,
,9.98e-05,,,
,,,,
,0.00552726666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0229671333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.027816,,,
,0.0201138,,,
,,,,
,,,,
,,,,
