Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0690389333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0270566666667,
,,,0.0311273333333,
,,,0.1152468,
,,,0.0721998666667,
,,,0.0754906,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0018814,,,
,0.00366053333333,,,
,0.0292842666667,,,
,,,,
,,,,
,,,,
,0.0285276,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0296660666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.102535866667,,,
,,,,
,,,,
,,,,
,,,,
,0.0047444,,,
,,,,
,,,,
,,,,
,,,,
,0.0283026666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001636,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0486298666667,,,
,,,,
,0.00186093333333,,,
,0.0146012,,,
,,,,
,,,,
,0.0379754666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0156850666667,,,
,,,,
,,,,
,0.0460327333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0470961333333,,,
,,,,
,,,,
,0.000613466666667,,,
,,,,
,,,,
,,,,
,,,0.0254966666667,
,0.132863066667,,0.0654966666667,
,,,0.1071298,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002454,,,
,,,,
,0.0231493333333,,,
,0.0304703333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0218200666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.176564466667,,,
,0.00222906666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000409,,,
,,,,
,,,,
,0.0746625333333,,,
,,,,
,0.0211247333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0199386666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00496933333333,,,
,0.00120653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.169182,,,
,0.0183435333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0120449333333,,,
,,,,
,0.00110426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0106748666667,,,
,,,,
,,,,
,0.0981186666667,,,
,,,,
,,,,
,0.0161963333333,,,
,0.0166462666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.265834666667,0.00815953333333,,,
,,,,
,,,,
,0.0437218666667,,,
,0.0667280666667,,,
,,,,
,,,,
,0.0290797333333,,,
,,,,
,0.000204466666667,,,
,0.0005726,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0003272,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0372188,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0055624,,,
,0.219652333333,,,
,0.000511266666667,,,
,,,,
,0.0337832,,,
,,,,
,,,,
,2.04666666667e-05,,,
,0.0498568666667,,,
,0.0654601333333,,,
,0.0201840666667,,,
,,,,
,0.0454396666667,,,
0.527941333333,,,,
,,,,
,,,,
,,,,
,0.00267893333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00329246666667,,,
,,,,
,0.0160122666667,,,
,0.00288346666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00390593333333,,,
,,,,
,0.0264826,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000920266666667,,,
,,,,
,,,,
,,,,
,0.00124746666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0180776666667,,,
,0.0398977333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0815133333333,,,
,,,,
,,,,
,,,,
,0.0037832,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0872250666667,,,,
,,,,
,,,,
,,,,
,,,,
,0.0237218666667,,,
,,,,
,0.0483844,,,
,,,,
,0.0514110666667,,,
,0.00382413333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0948057333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000286266666667,,,
,,,,
,,,,
,0.00194273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00685073333333,0.0333684666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0140286,,,
,,,,
,,,,
0.116132,,,,
0.0774213333333,,,,
0.0676768,,,,
0.1015152,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00214726666667,,,
,,,,
,,,,
,0.0121063333333,,,
,0.0259918666667,,,
,0.037771,,,
,,,,
,,,,
,0.0456442,,,
0.1784314,0.0234560666667,,,
,,,,
,,,,
,0.1265644,,,
,,,,
,,,,
,0.0127607333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0003272,,,
,0.0100204666667,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0533089333333,
,,,0.0346374,
,,,,
,0.00316973333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000449866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,2.04666666667e-05,,,
,,,,
,,,,
,,,,
,0.0062168,,,
,0.022454,,,
,0.0320858666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0697750666667,,,
,0.00128833333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0120449333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00879346666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0634151333333,,,
,,,,
,,,,
,,0.0026128,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0014724,,,
,,,,
,,,,
,,,,
,,,,
,0.00644173333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0125562666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0726386666667,
,,,0.0786837333333,
,,,0.0283242,
,0.000940666666667,,0.121730666667,
0.219325666667,,,,
0.0438651333333,,,,
,,,,
,,,,
,,,,
,0.00145193333333,,,
,0.0305521333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00521473333333,,,
,0.0376891333333,,,
,,,,
,6.13333333333e-05,,,
,,,,
,,,,
,,,,
0.2552584,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0592434,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0049898,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00488753333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0156442,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00601226666667,,,
,0.00241306666667,,,
,0.00603273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0719427333333,,,
,0.0823516666667,,,
,0.0322494666667,,,
,0.00247446666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0682208,,,
,,,,
,0.0183844666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.104693866667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0329243333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0197750666667,,,
,,,,
,,,,
,,,,
,,,,
,0.013865,,,
,,,,
,,,,
,0.00167686666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0618199333333,,,
,0.00472393333333,,,
,,,,
,,,,
,0.104785333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0300613333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1463014,,,,
0.1463014,,,,
,,,,
,,,,
,,,,
,,,,
,0.0205112666667,,,
,0.0101022666667,,,
,,,,
,0.0043354,,,
,0.000306733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0409490666667,,
,0.00404906666667,,,
,,,,
,0.0060532,,,
,,,,
,,0.0120445333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0423926666667,,,
,,,,
0.364943466667,,,,
,,,,
,,,,
,,,,
,,,,
,0.0747444,,,
0.400059466667,,,,
,,,,
,,,,
0.1349376,,,,
0.0899584,,,,
,,,,
,,0.0355946,,
,,,,
,,,,
,,,,
,,,,
,,0.0522788666667,,
,,,,
,0.0003272,,,
,,,,
0.0696078,,,,
0.2784312,,,,
,,,,
,,,,
,,,,
,,,,
,0.00431486666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000102266666667,,,
,,0.0162624666667,,
,,,,
,0.00539873333333,,,
,0.0600204,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0115950666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00711653333333,,,
0.2510696,,,,
,0.0118609333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0754008,2.04666666667e-05,,,
,,,,
,,,,
,,,,
,0.0822494666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0230879333333,,,
,,,,
,,,,
,0.0115542,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.003681,,,
,0.0135582,,,
,0.0210224666667,,,
,,,,
,,,,
,0.00464213333333,,,
,0.0661963333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0139468,,,
,,,,
,,,,
,,,,
,,,,
,0.0304294,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0146626,,,
,,,,
,,,,
,0.0581594666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0665644,,,
,,,,
,,,,
,,,,
,0.00110426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.102433533333,,,
,,,,
,,,,
,,,,
,,,,
,0.0174846666667,,,
,,,,
,,0.0962858666667,,
,,0.0386526,,
,0.058773,,,
,,,,
,,,,
,,0.0199414,,
,,0.0128529333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0039264,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0556237333333,,,
,0.00644173333333,,,
,,,,
,0.00503066666667,,,
,,,,
,0.0571778666667,0.0192501333333,,
,0.0682412666667,,,
,,,,
,,,,
,,,,
,,0.0237258666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00562373333333,,,
,,,,
,,,,
,0.0286707333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0310634,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0264826,,,
,,,,
,0.00280166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0130879333333,,,
,,,,
,,,,
,,,,
,,,,
,0.016135,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0133742,,,
,0.000224933333333,,,
,,,,
,,,,
,0.00546013333333,,,
,,,,
,0.00903886666667,0.00121853333333,,
,,,,
,0.0054806,,,
,,,,
,,,,
,,,,
,,,,
,0.0270347333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0355419333333,,,
,,,,
,,,,
,0.00396733333333,,,
,0.00445806666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000838466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0080368,,,
,0.0011452,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0035378,,,
,,,,
0.0889484,,,,
,,,,
0.3437166,,,,
,,,,
,0.0492229333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0101347333333,,
,,,,
,0.0188752666667,,,
,0.0335788,,,
,0.0774437333333,,,
,,,,
,,,,
,0.0170552,,,
,0.0307974666667,,,
0.138799733333,0.0173006,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105316666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000306733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0056442,,,
,,,,
,,,,
,0.000756666666667,,,
,,,,
0.113265,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001227,,0.0410725333333,
,,,0.104862866667,
,,,0.111419933333,
,,,,
,0.0198773333333,,,
,0.0953579333333,,,
,,,,
,,,,
,,,,
,0.00764826666667,,,
,,,,
,0.0449488666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0546626,,,
,,0.0145166666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0231517333333,,
,,,,
,0.0315542,,,
,0.0359304666667,,,
,,,,
,,,,
,0.00785273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.278738666667
,,,,
,,,,
,0.0271983333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0166871333333,,,
,,,,
,0.00249486666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00364006666667,,,
,0.0164212666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00224946666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0641923333333,,,
,0.0109612,,,
,0.0315336666667,0.0511306,,
,0.0268302,,,
,,,,
,0.00895706666667,,,
,,,,
,,,,
,,,,
,,,,
,0.113946866667,,,
,0.00683026666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0240695333333,,,
,0.111349733333,,,
,,,,
,,,,
,,,,
,,,,
,0.0357873333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0124130666667,,,
,,,,
,,,,
,0.0373619333333,0.0209022,,
,,0.0787111333333,,
,,0.0180199333333,,
,0.0216564666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0026994,,,
,0.00715746666667,,,
,0.0312065333333,,,
,0.0181595333333,,,
,0.0124335333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0742330666667,,,
,,,,
,,,,
,0.00355826666667,,,
,0.0347648666667,,,
,0.0451738666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00619633333333,,,
,,,,
,,,,
,,,,
,,,,
,0.043681,,,
0.211497533333,,,,
0.0604278666667,,,,
0.278966,,,,
0.139483,,,,
0.144801066667,,0.0219449333333,,
,0.115971333333,,,
,0.0298568666667,,,
,,,,
,0.00214726666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00325153333333,,,
,0.000613466666667,,,
,,,,
,0.00184046666667,,,
,,,,
,0.00165646666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0219918,,
,0.0313497333333,,,
,,0.0430228666667,,
,,,,
,,0.0076274,,
,0.000633933333333,,,
,,,,
,,0.0398476666667,,
,,,,
,,0.0270533333333,,
,,,,
,,,,
,0.0112065333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0148466,,,
,,0.0004452,,
,,0.0501934,,
,,0.0475688666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0239672666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0143149333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0008384,,,
,,,,
,,,,
,0.0039468,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0321676666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0078732,,0.0309567333333,
,,,0.0582571333333,
,,,0.0982571333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0117178666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0198977333333,,,
,,,,
,,,,
,0.131349666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0137218,,,
,,,,
,,,,
,,,,
,,,,
,0.00306746666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0729448,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0279959333333,,,
,0.0693252,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0203886,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.102004066667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0018814,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0394069333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000756666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00429446666667,,,
,0.0199386666667,,,
,,,,
,0.0736604666667,,,
,,,,
,0.0444989333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000184066666667,,,
,,,,
,0.00194273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00263806666667,,,
,,,,
0.116221,,,,
0.232442,,,,
0.1486186,,,,
0.0495395333333,,,,
,0.000286266666667,,,
,,,,
,,,,
,0.0361554666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0198772666667,,,
,0.00736193333333,,,
,,,,
,0.0062372,,,
,,,,
,0.00815953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0711247333333,,,
,0.0345398666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0164212666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0214928666667,,,
,0.00777093333333,,,
,,,,
,,,,
,,,,
,0.0045808,,,
,,,,
,,,,
,,,,
,0.0205726,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0281390666667,,,
,,,,
,0.067321,,,
,0.0451738,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.024683,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000388533333333,,,
,,,,
,0.0334764666667,,,
,0.0045808,,,
,,,,
,,,,
,,,,
0.009804,,,,
0.009804,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00186093333333,,,
,0.0011452,,,
,0.0711247333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0577300666667,,,
,,,0.0995002666667,
,,,0.0720292666667,
,,,0.0679828666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00112473333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0170347333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0035992,,0.0394637333333,
,,,0.0608409333333,
,,,0.0424131333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0432718,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.180927,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000347666666667,,,
,,,,
,,,,
,0.00364006666667,,,
,0.0090388,,,
,0.00942746666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.012863,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0222904,,,
,,,,
,,,,
,,,,
,0.00744373333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00218813333333,,,
,,,,
,,,,
0.40719,,,,
0.087255,,,,0.2238232
,0.0015542,,,0.2238232
,0.00652353333333,,,
,,,,
,,,,
,,,,
,,,,
0.21836,,,,
0.283868,,,,
0.1949196,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0210429333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.103680933333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.100204466667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0356297333333,,
,,,,
,,,,
,,,,
,,,,
,0.0264826,,,
,,,,
,,,,
,,,,
,,,,
,0.0219836666667,,,
,0.0105930666667,,,
,0.00897753333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0681594666667,0.0421792,,
,0.0063804,,,
,,,,
,0.0168916,,,
,,,,
,,0.0411716666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.290731,,,,
,,,,
,,,,
,,,,
,0.0271983333333,,,
,0.00312886666667,,,
,,,,
,,,,
,0.00314926666667,,,
,0.0662984666667,,,
,0.00445806666667,,,
,0.0290797333333,,,
,,,,
,,,,
,,,,
