Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.270392,,,,
0.0450653333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0126896,,,
,,,,
,,,,
,,,,0.2277344
,,,,0.0379557333333
,,,,
,0.0683477333333,,,
,,,,
,,,,
,,,,
,0.0190652,,,
,,,,
,0.00906106666667,,,
,,,,
,0.0234112666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0331693333333,,,
,0.1131406,,,
,,,,
,,,,
,0.00869213333333,,,
,0.000533,,,
,,,,
,,,,
,,,,
,,,,
,0.00198853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0419844666667,,,
,,,,
,,0.0590029333333,,
,0.0385608666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0294382666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000205,,,
,0.0177942,,,
,,,,
,,,,
,,,,
,0.00506353333333,,,
,0.0098812,,,
,,,,
,,,,
,0.0230832,,,
,,,,
,,,,
,0.0474579333333,,,
,0.106949533333,,,
,,,,
,,,,
,,,,
,0.0093686,,,
,0.0769782,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.345294,,,,
0.19183,,,,
,,,,
,,,,
,,,,
,,,,
,0.1417794,,,
,0.0638582,,,
,,,,
,,,,
,,,,
,0.00947106666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0271422666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0070726,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000328,,,
,,,,
,,,,
,,,,
,0.0166461333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0183066666667,,,
,,,,
,0.00407953333333,,,
,,,,
,,,,
,0.0170972,,,
,,,,
,0.0286592,,,
,,,,
,,,,
,,,,
,,,,
,0.0400369333333,,,
,,,,
,,,,
,0.092005,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0317138,,,
,0.0328003333333,,,
,,,,
,,,,
,0.0539566,,,
,0.00791306666667,,,
,,,,
,,,,
,,,,
,0.00483806666667,,,
,,,,
,,,,
,,0.0431716,,
,,,,
,0.0063756,,,
,,,,
,,,,
,0.0144526666667,0.0475470666667,,
,,,,
,,,,
,,,,
,0.046269,,,
,0.0691472,0.0143198,,
,,,,
,,,,
,,,,
,0.0305863333333,,,
,,0.0429064,,
,,,,
,0.0101066,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0271012666667,,,
,,,,
,,,,
,,,,
0.230261333333,,,,
0.115130666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0132636,,,
,,,,
0.23,,,,
,,,,
0.147124266667,,,,
0.183905333333,0.00264453333333,,,
,,,,
,0.0036286,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000225533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002501,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0162566666667,,,
,,,,
,,,,
,,,0.0712144,
,0.106560133333,,0.0385057333333,
,,,0.0472264,
,,,0.141429333333,
,,,,
,,,0.0851824,
,,,0.0331084666667,
,,,0.0532733333333,
,,,,
,,,,
,,,,
,0.002378,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.1207396,
,,,0.036057,
,,,0.0820339333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00407953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.3059804,,,,
0.1529902,,,,
0.190604666667,0.00506353333333,,,
0.0762418666667,0.046228,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.003157,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001968,,,
,,,,
0.0622222666667,,,,
0.1866668,0.0458384666667,,,
0.0211601333333,,,,
0.105800666667,,,,
,0.00512506666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0292893333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1173022,,,
,0.0472734666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00612953333333,,,
,0.000779,,,
,,0.00864493333333,,
,,,,
,0.0372693333333,,,
,,,,
,0.0147806666667,,,
,,0.0028242,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0350963333333,,0.0376562,
,,,0.0717141333333,
,,,0.0373563333333,
,,,0.0450274666667,
,,,,
,,,,
,,,,
,,,,
,0.00399753333333,,,
,,,,
,,,,
,0.0083846,,,
,,,,
,,,,
,,,,
,0.0086306,,,
,0.0214637333333,,,
,0.113960666667,,,
,,,,
,,,,
,,,,
,0.0367364,,,
,0.0305043333333,,,
,0.00371053333333,,,
,0.00164,,,
,0.089053,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0816666666667,,,,
0.204166666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0249488,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1286798,,,
,,,,
,,,,
,,,,
,0.0613776666667,,,
0.108823466667,0.0239852666667,,,
0.108823466667,0.049344,,,
0.0804902,,,,
0.0804902,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00697006666667,,,
,,,,
,,,,
,,,,
,,,,
,0.054305,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0167896666667,,,
,,,,
,0.000451,,,
,0.0105371333333,,,
,,,,
,,,,
,0.00584253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,4.1e-05,,,
,,,,
,,,,
,,,,
,,,,
,0.0294382666667,,,
,,,,
,,,,
,0.001517,,,
,,,,
,,,,
,,,,
,,,,
,0.00908166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0362648666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0437474666667,,,
,,,,
,0.000881533333333,,,
,,,,
,,,,
,0.0379868666667,,,
0.1171078,,,,
0.0780718666667,,,,
,,,,
,,,,
0.320719,0.123882733333,,,
,0.00297253333333,,,
,,,,
,,,,
,,,,
,,,,
,,0.0017502,,
,,,,
,,,,
,,,,
,,,,
,,0.0454786666667,,
,,,,
,,,,
,,,,
,0.00680606666667,,,
,,,,
,,,,
0.119526,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000266533333333,,,
,,,,
,,,,
,0.00662153333333,,,
,,,,
,,,,
,0.0195572,,,
,,,,
,,,,
,,,,
,,,,
,0.00553506666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,8.2e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0352604,,,
,,,,
,0.000164,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0107216,,,
,,,,
,,,,
,,,,
,0.0558835333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0179787333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.002201,,
,,,,
,,,,
,,,,
,,,,
,0.051189,,,
,0.0438909333333,,,
,0.002378,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.310434133333
,,,,
,,,,
,,,,
,,,,
,0.0414514,,,
,0.04672,,,
,,,,
,0.0162566666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0252152666667,0.0445638,,
,0.0055556,,,
,,,,
,,,,
,,,,
,,0.0143596,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000102533333333,,,
,0.001804,,,
,,,,
,0.0138581333333,,,
,,,,
,,,,
,,,,
0.3882354,,,,
,,,,
0.243627533333,,,,
,,,,
,,,,
,0.00588353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0128741333333,,,
,0.0218122,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0580976,,,
,,,,
,0.000430533333333,,,
,,,,
,,,,
,0.0361213333333,,,
,,,,
,0.0698032666667,,,
,0.0078926,,,
,,,,
,,,,
,0.0091226,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0072366,,,
,,,,
,,,,
,0.0253792,,,
,,,0.0417791333333,
,,,0.0424288,
,,,0.0714892,
,,,0.203573266667,
,,,0.1843078,
,,,0.0422788666667,
,,0.00727926666667,,
,,,,
,,,,
,,,,
,,,,
0.428104666667,,,,
0.171241866667,0.0712176666667,,,
,,,,
,0.000963533333333,,,
,,,,
,0.00377206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0320418,,,
,0.0136531333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000430533333333,,,
,,,,
,,,,0.0471134
,,,,0.3297938
,0.0191882,,,
,,,,
,,,,
,0.00231653333333,,,
0.192222133333,,,,
0.2883332,,,,
,,,,
,0.00729806666667,,,
,0.0175891333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00436653333333,,,
,,,,
,0.0347888666667,,,
,0.00410006666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0116441333333,,,
,,,,
,,,,
,0.0267118,,,
,,,,
,,,,
,,,,
,0.00973753333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0280032666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151086666667,,,0.216304
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0509414,,
,,,,
,,,,
,,,,
,,,,
,,0.0915937333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.176715466667,,,,
,,,,
,0.00541206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0091636,,,
,,,,
,,,,
,,,,
0.4513728,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.108487066667,,,
,,,,
,,,,
,0.0455104666667,,,
,,,,
,,,,
,,,,
,0.000574,,,
,,,,
,0.103567,,,
,0.00649853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0118901333333,,,
,0.0854858666667,,,
,,,,
,,,,
,,,,
,0.0070726,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0391348666667,,,
,0.0073596,,,
,,,,
,,,,
,0.00186553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105986,,,
,,,,
0.0446732,,,,
0.223366,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00309553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00328,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0529315333333,,,
,,,,
,,,,
,,,,
,0.0403034666667,,,
,0.00438706666667,,,
,,,,
,,,,
,0.00803606666667,,,
,0.0236982666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0709512,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0283496666667,,,,
0.141748333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00930706666667,,,
,0.0091636,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0131816,,,
,,,,
,0.00133253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0329438,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00483806666667,,,
,,,,
,,,,
,0.0094506,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0651702,,,
,,,,
,0.0259942666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0749897333333,,,
,,,,
,,,,
,,,,
,0.0418204,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0207872,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00125053333333,,,
,,0.0207504666667,,
,,0.00855213333333,,
,,,,
,,,,
,,,,
,,0.0356404,,
,,0.026253,,
,0.0425994666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00284953333333,,,
,,,,
,,,,
,0.0142271333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00494053333333,,,
,0.0589790666667,,,
,,,,
,,,,
,,,,
,,,,
0.2944116,,,,
,,,,
,,,,
,,,,
,,,,
,0.00116853333333,,,
,,,0.155597333333,
,,,0.0342578666667,
,,,0.0327836,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.490522666667,,,,
0.0981045333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000738,,,
,0.00692906666667,,,
,0.0554324666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0131406,,,
,,,,
,,,,
,,,,
,0.002132,,,
,,,,
,,,,
,,,,
,0.0214636666667,,,
,,,,
,,,,
,,,,
,0.000574,,,
,,,,
,0.0232472,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0139606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0388805333333,
,0.0776752,,0.0473762666667,
,,,0.1051724,
,0.00485853333333,,0.0341079333333,
,,,0.0453273333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00557606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0197416666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000635533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0763236,0.00592453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0085076,,,
,0.0230627333333,,,
,,,,
,,,,
,,,,
,8.2e-05,,,
,,,,
,,,,
,,,,
,0.0103116,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00205,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00280853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0231652,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0272038,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00276753333333,,,
,0.0158672666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1866668,,,,
0.1866668,0.00395653333333,,,
0.1158334,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0816933333333,,,
,,,,
,,,,
,0.0179582,,,
,0.169372666667,,,
,,,,
,,,,
,0.0248668,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0082206,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0131406,,,
,0.0176917333333,,,
,,,,
,0.0355268666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0183272,,,
,,,,
,,,,
,,,,
,0.00284953333333,,,
,,,,
,,,,
,0.00321853333333,,,
,,,,
,,,,
,0.0333538,,,
,0.0126076,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0199262,,,
,,,,
,,,,
,,,,
,0.0437474666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00828206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.0289720666667
,,,,0.2607486
,,,,
,,,,
,0.001066,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00287,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0418819333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0313243333333,,,
,0.000184533333333,,,
,,,,
,,,,
,,,,
,0.0330668,,,
,0.0074416,,,
,,,,
,,,,
,,,,
,,,,
,0.00120953333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0848093333333,,,
,0.00746206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000389533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00321853333333,,,
,,,,
,0.0182656666667,,,
,,,,
,,,,
,0.045449,,,
,,,,
,,,,
,0.0536490666667,,,
,0.0266913333333,,,
,,,,
,,,,
,0.0833948,,,
,0.0282493333333,,,
,0.0254817333333,,,
,0.0390529333333,,,
,0.0678763333333,,,
,0.0357933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0206027333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00754406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00436653333333,,,
,,,,
,,,,
,,,,
,,,,0.0315733333333
,,,,0.18944
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0838048,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001599,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0568675333333,,,
,,,,
,0.00305453333333,,,
,0.0641450666667,,,
,,,,
,,,,
,0.0122590666667,,,
,0.0432349333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00844606666667,,,
,0.00832306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,4.1e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0415744,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0586715333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0350553333333,,,
,,,,
,,,,
,0.0187166666667,,,
,,,,
,0.00219353333333,,,
,,,,
,,,,
,,,,
,0.0156416666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0412464,,,
,0.0128331333333,,,
,0.0776342666667,,,
,0.0634277333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0081386,,,
,,,,
,0.0247847333333,,,
,,,,
,0.00348506666667,,0.0437281333333,
,,,0.0366816666667,
,,,0.1074962,
,,,0.0466766666667,
,,,0.0435782666667,
,,,,
,,,,
,,,,
,0.0403034666667,,,
,,,,
,,,,
,0.000328,,,
,,,,
,,,,
,,,,
,0.000143533333333,,,
,,,,
,0.0584871333333,,,
,0.0324313333333,,,
,,,,
,,,,
,0.00287,,,
,,,,
,0.0734727333333,,,
,,,,
,,,,
,0.00145553333333,,,
,,,,
,0.000225533333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0389094,,,
,,,,
,0.0230422666667,,,
,0.0660106,,,
,,,,
,,,,
,,,,
,,,,
,,0.0763988,,
,0.0270602666667,0.0209493333333,,
,,,,
,0.0305863333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0203772,,,
,0.0072366,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00549406666667,,,
,0.00787213333333,,,
,,,,
,,,,
,,,,
,0.000266533333333,,,
,0.0188192,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00352606666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0292743333333,,,
,,,,
,,,,
,0.0210947333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0801558666667,,,
0.528970933333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0451604,,
,,0.0107398666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000246,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001927,,,
,0.0138991333333,,,
,,,,
,,,,
,0.00377206666667,,,0.2470556
,0.0383558666667,,,
,0.0089586,,,
,,,,
,,,,
,,,,
,0.0414308666667,,,
,0.0525626,,,
,,,,
,,,,
,,,,
,,,,
,0.0110496,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00504306666667,,,
,0.00676506666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0239238,,,
,,,,
,0.0165026666667,,,
,0.0161131333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00348506666667,,,
,,,,
,0.0107626666667,,,
,,,,
,,,,
,0.0683886666667,,,
,0.0333948,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0604141333333,,,
,,,,
